0.047058823529411764 0.14285714285714285 0.10260593558462651 0.1818181818181818 0.2857142856326532 6.900655591369778e-09 2.119679665233836e-11 1.2421889947162098e-12 0.61279296875 0.626953125
0.04075702950691612 0.07605985037406485 2.498405846829785e-07 0.0 0.005188584467127799 1.2403089194007646e-10 3.7613099420736666e-13 2.167899079592936e-14 0.7490234375 0.712890625
0.0504652755042323 0.11978399607265586 0.00021098187215719293 0.0 0.10510841175325895 0.04397000328316576 3.3451965308952235e-07 9.3524303275752e-10 0.8515625 0.787109375
0.17094784730875215 0.3202099737532808 0.274703884027241 0.35294117647058826 0.10658649735093384 0.05837982892359812 5.14540658653104e-07 1.6414695179751885e-09 0.9384765625 0.857421875
0.14922213262076586 0.3461975028376844 0.07137958002510185 0.4444444444444444 0.04076220396206137 0.03530110414450532 0.025678579404385424 4.31007830987788e-06 1.009765625 0.91552734375
0.0661244256212855 0.2036242250834526 3.2141896302066757e-12 0.13636363636363635 0.00654474915681319 0.004544445237978774 0.0029172057528884204 4.3196330188673234e-07 0.7109375 0.73828125
0.22836796590708788 0.43571428571428567 1.7460344086533168 0.6666666666666666 0.3894003913410025 0.3179440881285995 3.4017257479837295e-06 1.3232169873399237e-08 0.828125 0.80712890625
0.08333333333333333 0.13738738738738737 0.003728994831198099 0.0 0.08333333332638898 2.7524094125761097e-09 9.116091792381157e-12 5.386366368312954e-13 0.76904296875 0.74462890625
0.21861311763035493 0.433392539964476 1.2268930892019116 0.5333333333333333 0.36363636360330587 0.2696799449595548 2.006711459493951e-06 5.637560314657452e-09 0.71484375 0.71533203125
0.11781123327342964 0.22727272727272727 0.15824146619327947 0.0 0.2727272727024794 0.16116459279025036 0.1091029327675068 1.6169214351929744e-05 0.56103515625 0.599609375
0.06171136006251162 0.1495556236592093 9.615641684719003e-32 0.1951219512195122 0.0011754252980387858 0.0008218643019603418 0.00047595691912423195 6.633451208196958e-08 0.82421875 0.84326171875
0.12361475622723526 0.11275415896487984 0.00425732702000946 0.25 0.07692307691715985 2.531848417506296e-09 8.35271324738965e-12 4.91327054771308e-13 0.6298828125 0.705078125
0.4398359454455368 0.7936802973977695 4.959188891354543 0.4615384615384615 0.6999999999300001 0.6236095643964982 0.5263632997457262 0.37991784278030427 0.8837890625 0.9072265625
0.19077532534708036 0.2951612903225806 0.13256652878795142 0.1935483870967742 0.21428571427806126 0.17817416126846844 0.15415080048523752 0.13083737883014265 0.845703125 0.869140625
0.0 0.0 0.0 0.0 7.14285714234694e-17 7.412493166061185e-17 7.707540023952376e-17 8.032276872167517e-17 0.94677734375 0.8115234375
0.37425973628700837 0.7384987893462469 6.034016841313042 0.7692307692307693 0.5488116358745021 0.5488116358607817 0.5488116358409636 0.5488116358081874 0.77587890625 0.828125
