0.019023502616506604 0.11064087061668681 1.3835847911530537e-06 0.0 0.016506966013620804 0.010045819601756687 8.854055810002763e-08 2.7178074322739695e-10 0.64013671875 0.64404296875
0.0 0.0 0.0 0.0 1.030576810188715e-24 1.4574557016717197e-24 1.6359387126276e-21 5.480912421798412e-20 0.73291015625 0.6611328125
0.15251274643902019 0.3643966547192354 0.608123489948085 0.3157894736842105 0.2740748602772196 0.16783588974978003 1.1827075348066146e-06 3.2629492961984694e-09 0.81591796875 0.76708984375
0.06422018348623854 0.13847900113507378 0.014196977444609345 0.1111111111111111 0.024457322377236825 4.992330024790449e-10 1.5016924334106123e-12 9.114705896086686e-14 1.0 0.83154296875
0.10735488116640761 0.22208737864077668 8.982679089468321e-06 0.11999999999999998 0.15570161194432375 0.07952520841028995 0.04473389202488835 6.036058862468287e-06 0.6669921875 0.5908203125
0.21791963566388461 0.48157894736842105 0.8585520262095271 0.0 0.3749999999531251 0.23145502491213957 2.074566333115128e-06 6.5005932593124986e-09 0.87646484375 0.6865234375
0.0 0.0 0.0 0.0 2.38843770032034e-16 2.9252268238618885e-16 3.943223761392142e-16 8.141367511097532e-14 0.765625 0.73193359375
0.1652747252747253 0.3112244897959184 0.3630952603354593 0.26666666666666666 0.24999999997916675 4.767312945812628e-09 1.3147679470444613e-11 7.08885680157797e-13 0.80126953125 0.76318359375
0.17740494132838044 0.3784901758014478 0.08959898948647918 0.10526315789473682 0.10055928519491235 0.0886849535469967 0.07173145080681745 1.0200218032676397e-05 0.705078125 0.77880859375
0.12349506620972157 0.30390257403819537 1.535219544577425e-20 0.1818181818181818 0.08254981190105971 0.06368856257531731 0.053830050827835464 0.04521785275408021 0.83935546875 0.8173828125
0.13675029009578402 0.15601023017902813 0.011669175508424973 0.16666666666666666 0.14285714283673484 4.879500363987508e-09 1.6823908654542377e-11 1.0445522728736978e-12 0.66650390625 0.74609375
0.13079019073569484 0.1680440771349862 0.7504143603105995 0.25 0.12591706847442996 3.44838093863103e-09 1.3095902855351297e-11 1.435144230713212e-10 0.837890625 0.8515625
0.0991150442477876 0.05350877192982456 0.046581823139972264 0.0 0.12499999999479171 2.3312620205015374e-09 6.2746065527104185e-12 3.293328483675269e-13 0.859375 0.8017578125
0.125 0.26180257510729615 0.2801022088191012 0.33333333333333337 0.19999999996000023 7.071067810274489e-09 2.5543647739782087e-11 1.699044244302013e-12 0.8251953125 0.81494140625
0.3034912113453904 0.5907990314769976 1.950435535668579 0.4615384615384615 0.5488116358745021 0.3880684293112411 3.0202268248228567e-06 9.324552513250357e-09 0.73828125 0.79833984375
