0.02373887240356083 0.13495575221238937 0.0300863180170176 0.0 0.12499999998437514 4.225771273076634e-09 1.4384239564536296e-11 8.783602618320613e-13 0.7666015625 0.65283203125
0.024774142469889078 0.1497851442602824 7.875893486150652e-07 0.0 0.015855108150811065 0.008408440867355066 7.115873383462552e-08 2.1514005633304191e-10 0.6875 0.58154296875
0.010158730158730159 0.07231772377000592 1.6728474492027272e-09 0.0 0.0019251277134743848 4.649625163359237e-11 1.428228923938482e-13 8.369803609245084e-15 0.75 0.69677734375
0.23901098003175172 0.3310719131614654 0.53623392662568 0.125 0.09071795325312539 0.07856405209457164 0.07200288720880643 0.06414727991289806 0.9619140625 0.92919921875
0.16587362014203572 0.40397350993377484 0.1255034934363184 0.4444444444444444 0.08208499859653717 0.07341905471670913 0.06048074407674695 8.820607133936855e-06 1.00390625 0.90673828125
0.015392015392015394 0.030545818728092144 1.3182966546495455e-14 0.04761904761904762 3.3089626209417174e-05 8.272406552147482e-13 2.662306903650682e-15 1.6714525698000664e-16 0.8349609375 0.6787109375
0.2107366155980848 0.3012345679012346 1.0558545430575437 0.25 0.22222222219753096 0.16666666664699087 1.58319041912167e-06 5.071215336254801e-09 0.73486328125 0.7548828125
0.0 0.0 0.0 0.0 1.1111111109876545e-16 1.1785113018384495e-16 1.2565790683898578e-16 1.34851118576642e-16 0.66455078125 0.58984375
0.2263837260769315 0.5 1.663984051751238 0.5454545454545454 0.4999999998750002 0.37796447291136165 2.876847912547651e-06 8.307018472056666e-09 0.72021484375 0.73193359375
0.05251641137855581 0.06838565022421525 0.0075104706358604945 0.23529411764705882 0.005554498266343916 1.434165285412773e-10 4.852301176350546e-13 3.3564448804094275e-14 0.73779296875 0.7666015625
0.03009404388714734 0.11571293076193487 1.2726841942252067e-35 0.10810810810810811 1.651414061257255e-05 2.3027868871563203e-13 5.88997456908906e-16 3.1497113747871914e-17 0.8095703125 0.81787109375
0.0 0.0 0.0 0.14285714285714288 9.999999999e-17 1.0540925532781945e-16 1.1157215833452827e-16 1.186840521809983e-16 0.78564453125 0.69287109375
0.23325977832473768 0.375 2.6103588013938466 0.16666666666666666 0.3749999999062502 0.3273268352692345 0.2613789792168245 4.347208718216914e-05 0.78564453125 0.72509765625
0.060991105463786534 0.09172932330827067 0.10946738760733224 0.0 0.054134113272991474 1.3533528317909528e-09 4.355492642243169e-12 2.7344703796695806e-13 0.77587890625 0.77197265625
0.0 0.0 0.0 0.0 1.2499999998437502e-16 1.3363062093831524e-16 1.43842395645363e-16 1.5619699682123511e-16 0.82421875 0.72216796875
0.0 0.0 0.0 0.0 1.1111111109876545e-16 1.1785113018384495e-16 1.2565790683898578e-16 1.34851118576642e-16 0.6015625 0.55908203125
