0.15458565113991118 0.35209235209235207 1.4112761190074286 0.26666666666666666 0.2849690614610979 0.21372679609433926 0.1611387710147274 2.5858735277702943e-05 0.732421875 0.75341796875
0.06046451418004121 0.32360742705570295 0.3986353066179431 0.0 0.2681280183070047 0.2119738105840655 2.157289628124476e-06 7.61630617640397e-09 0.63671875 0.59814453125
0.011627906976744186 0.07979071288423806 1.0470048822279586e-08 0.0 0.00044551005895971865 1.113775147371452e-11 3.584460271952925e-14 2.250399953771846e-15 0.69580078125 0.6416015625
0.005157962604771116 0.03843730308758664 1.6715388116584055e-11 0.0 7.534431351580608e-07 2.918072714538299e-14 1.24390720888997e-16 1.4442218867722767e-15 0.53759765625 0.572265625
0.2588748707479446 0.4650571791613723 0.9346935061405498 0.47058823529411764 0.20541517403426068 0.18115915533574542 0.14652777635255007 0.11717090902778247 0.94287109375 0.927734375
0.16587362014203572 0.40397350993377484 0.1255034934363184 0.4444444444444444 0.08208499859653717 0.07341905471670913 0.06048074407674695 8.820607133936855e-06 1.00390625 0.90673828125
0.0038480038480038486 0.030545818728092144 7.303085796816235e-16 0.04761904761904762 1.6544813104708597e-05 5.849474769755514e-13 2.1130743897586467e-15 1.4055184742114852e-16 0.84912109375 0.68798828125
0.18461538461538463 0.4 1.3108990611067304 0.3333333333333333 0.3999999998400003 9.999999995750004e-09 3.2182979472014454e-11 2.0205155036242722e-12 0.6943359375 0.76025390625
0.0 0.0 0.0 0.0 1.428571428367347e-16 1.5430334993821163e-16 1.6823908654542381e-16 1.857505799560655e-16 0.75732421875 0.70166015625
0.2263837260769315 0.5 1.6994761529891023 0.6153846153846153 0.4999999998750002 0.37796447291136165 2.876847912547651e-06 8.307018472056666e-09 0.72998046875 0.75
0.053038674033149186 0.07035755478662054 0.005898238314000123 0.125 0.0011840690297002094 3.24270658578007e-11 1.231481416686008e-13 1.349546854392918e-12 0.732421875 0.7607421875
0.015175466329434084 0.040157998683344305 2.0687193762749932e-40 0.05555555555555555 2.576757106578275e-18 8.148421431775484e-26 2.5767571065782766e-25 4.582194107872389e-25 0.73828125 0.70361328125
0.0 0.0 0.0 0.2 1.428571428367347e-16 1.5430334993821163e-16 1.6823908654542381e-16 1.857505799560655e-16 0.771484375 0.734375
0.3909316927036935 0.6587473002159828 5.045012347104395 0.5454545454545454 0.7430381995735735 0.5675047989581782 0.4815621370034972 0.39442436470151576 0.943359375 0.9521484375
0.030495552731893267 0.09172932330827067 0.002527963664193258 0.0 0.027067056636495758 9.569649646974e-10 3.4569568010682803e-12 2.299406339881615e-13 0.77197265625 0.74560546875
0.0 0.0 0.0 0.0 8.33333333263889e-17 8.7038827970266e-17 9.11609179238116e-17 9.578464407697051e-17 0.9375 0.80126953125
0.0 0.0 0.0 0.0 1.1111111109876545e-16 1.1785113018384495e-16 1.2565790683898578e-16 1.34851118576642e-16 0.662109375 0.5478515625
