0.028191773806760263 0.10899344848123883 1.5344899163193333e-06 0.08 0.02139201559169166 4.0962591233877474e-10 1.1350591402485876e-12 6.153499294907842e-14 0.68310546875 0.65185546875
0.005050505050505051 0.035630841121495324 1.3448043242538623e-09 0.0 0.0017830292381791556 6.027738987756013e-11 2.0518015772598027e-13 1.2529136229576239e-14 0.5693359375 0.552734375
0.13280661477013475 0.3538283062645011 0.6503660961821333 0.3157894736842105 0.24829265184604635 0.11704627855876976 9.474137829536139e-07 2.7869471272478833e-09 0.8447265625 0.72119140625
0.04343891402714932 0.06552094522019333 0.017345765301829318 0.0 0.019333611885420807 6.603685637190658e-10 2.276868442584126e-12 1.4136477768461452e-13 0.88671875 0.7470703125
0.016761904761904763 0.05749293119698398 3.951197442447776e-13 0.044444444444444446 0.002999115363495724 7.068982703589341e-11 2.107959887125148e-13 1.1901810761595704e-14 0.7744140625 0.6220703125
0.08727272727272728 0.16052631578947368 0.012203013318296601 0.0 0.12499999998437514 4.225771273076634e-09 1.4384239564536296e-11 8.783602618320613e-13 0.64892578125 0.70947265625
0.0 0.0 0.0 0.0 9.999999999e-17 1.0540925532781945e-16 1.1157215833452827e-16 1.186840521809983e-16 0.7236328125 0.6474609375
0.16975169300225734 0.32504440497335696 0.4084156390940766 0.2857142857142857 0.27272727270247943 5.222329678172441e-09 1.4470893700930525e-11 7.84510965356927e-13 0.71728515625 0.69970703125
0.05251641137855581 0.06838565022421525 0.0075104706358604945 0.23529411764705882 0.005554498266343916 1.434165285412773e-10 4.852301176350546e-13 3.3564448804094275e-14 0.73779296875 0.7666015625
0.03079530056813292 0.11303273625694873 3.822549248736395e-33 0.10526315789473684 0.0004053232650352424 5.51575100116499e-12 1.3695877619000037e-14 7.056355630219737e-16 0.736328125 0.76953125
0.0 0.0 0.0 0.16666666666666666 9.999999999e-17 1.0540925532781945e-16 1.1157215833452827e-16 1.186840521809983e-16 0.7763671875 0.70458984375
0.23187847670986678 0.4535315985130111 2.2239486657917547 0.15384615384615383 0.3999999999600001 0.2981423969685015 0.22314431666905624 3.549481055585033e-05 0.837890625 0.76123046875
0.0798004987531172 0.16486486486486487 0.29529014797073433 0.0 0.2084310097871466 3.5231270947479035e-09 9.518442693155894e-12 5.178214131852441e-13 0.82958984375 0.8349609375
0.0 0.0 0.0 0.0 9.090909090082646e-17 9.534625891545801e-17 1.0033557297469767e-16 1.0600313378380957e-16 0.828125 0.71826171875
0.0 0.0 0.0 0.0 9.090909090082646e-17 9.534625891545801e-17 1.0033557297469767e-16 1.0600313378380957e-16 0.7177734375 0.6484375
