0.02439024390243903 0.14285714285714285 0.03461059346294279 0.0 0.1428571428163267 4.879500363290437e-09 1.6823908652138962e-11 1.0445522727244761e-12 0.763671875 0.6484375
0.01725377426312006 0.11408977556109727 1.4937176080544696e-07 0.0 0.007782876700691697 1.51906198797733e-10 4.305625061349174e-13 2.39917471512047e-14 0.73779296875 0.67626953125
0.0 0.0 0.0 0.0 1.2225055217701468e-19 1.3668027247392786e-19 1.5613625207140295e-19 1.8468240530814022e-19 0.79638671875 0.75
0.1478295900424321 0.400262467191601 0.3598802055960862 0.375 0.13323312168866727 0.09230661440477303 6.983391141511659e-07 2.0640386457075355e-09 0.8623046875 0.78125
0.09174311926605505 0.20771850170261064 0.024626380785028774 0.11764705882352941 0.03260976316964909 5.764646167392434e-10 1.6528263884457937e-12 9.794388893349506e-14 0.9951171875 0.8349609375
0.04188864668821824 0.09279918864097363 8.93876734636977e-15 0.14634146341463414 6.144212350256121e-06 3.5473626542307898e-06 3.381290363341901e-11 1.2414476314355837e-13 0.740234375 0.6982421875
0.21549007309277843 0.34366197183098596 1.7051746760099165 0.28571428571428575 0.2857142856734695 0.21821789020222074 2.1196796655366462e-06 6.985342055253716e-09 0.6875 0.7578125
0.0 0.0 0.0 0.0 1.428571428367347e-16 1.5430334993821163e-16 1.6823908654542381e-16 1.857505799560655e-16 0.75732421875 0.70166015625
0.2263837260769315 0.5 1.6994761529891023 0.6153846153846153 0.4999999998750002 0.37796447291136165 2.876847912547651e-06 8.307018472056666e-09 0.72998046875 0.75
0.05251641137855581 0.06838565022421525 0.0075104706358604945 0.23529411764705882 0.005554498266343916 1.434165285412773e-10 4.852301176350546e-13 3.3564448804094275e-14 0.73779296875 0.7666015625
0.022570532915360503 0.09642744230161239 8.260172351677174e-36 0.10256410256410256 1.376178384381046e-05 2.1021472053710336e-13 5.542678278705816e-16 3.009369030564529e-17 0.8193359375 0.77734375
0.0 0.0 0.0 0.2222222222222222 1.6374615055009795e-16 1.8307376183738994e-16 2.0913369946167812e-16 2.473692953120812e-16 0.77734375 0.69384765625
0.3909316927036935 0.6587473002159828 5.045012347104395 0.5454545454545454 0.7430381995735735 0.5675047989581782 0.4815621370034972 0.39442436470151576 0.943359375 0.9521484375
0.030848329048843187 0.0953125 0.06028197542998055 0.0 0.01598196529368594 5.835788602834484e-10 2.216255164285291e-12 1.6241919886785757e-13 0.8203125 0.798828125
0.0 0.0 0.0 0.0 1.1111111109876545e-16 1.1785113018384495e-16 1.2565790683898578e-16 1.34851118576642e-16 0.83056640625 0.72607421875
0.0 0.0 0.0 0.0 1.2499999996875005e-16 1.3363062092161143e-16 1.4384239562738273e-16 1.561969968017105e-16 0.6748046875 0.63037109375
