0.10476228640549623 0.06087824351297405 9.651818752019778e-06 0.22222222222222224 0.033333333332222256 1.0721125348014423e-09 3.4496436827447325e-12 1.9746482194364918e-13 0.642578125 0.60205078125
0.03765971755211836 0.12815126050420167 0.001301381331953908 0.0 0.09668525585395682 1.402857137155267e-09 3.4838400677508903e-12 1.7611100176174487e-13 0.59716796875 0.63916015625
0.03746528867541544 0.12436289500509684 2.8692825178599268e-05 0.0 0.07322142724623286 0.033694962678722275 2.6545050495167245e-07 7.57181552919413e-10 0.83447265625 0.73681640625
0.21727991702990285 0.2570224719101124 0.27989713545584227 0.125 0.03877420781233495 0.031659008105633483 0.026884534137709734 5.23917155843577e-06 0.958984375 0.93017578125
0.13192257639281718 0.21378504672897194 0.04319378958713897 0.3529411764705882 0.014264233901867153 0.011646698209942609 0.00989026739473522 1.9273835051186652e-06 0.978515625 0.8857421875
0.024952373710679647 0.1191988275525159 2.4725998235617397e-13 0.04761904761904762 0.0009227177036338442 0.0004983245145841758 4.312414200224885e-09 1.3413807768188894e-11 0.6357421875 0.61376953125
0.09677419354838712 0.23921568627450981 0.9635257891118737 0.5 0.17113903956343826 6.628186500598934e-09 2.825443289636018e-11 3.280443275481608e-10 0.84423828125 0.75341796875
0.0 0.0 0.0 0.0 9.090909090082646e-17 9.534625891545801e-17 1.0033557297469767e-16 1.0600313378380957e-16 0.720703125 0.6962890625
0.19841990536524431 0.433392539964476 1.0193630018913016 0.42857142857142855 0.36363636360330587 0.19069251783091612 1.5927279408986697e-06 4.740604259372055e-09 0.724609375 0.72705078125
0.13916759320353775 0.3154084798345398 0.07192670694596325 0.10526315789473682 0.08379940432909362 0.07011161184868453 0.04867727843348406 7.626441801676686e-06 0.7509765625 0.79833984375
0.06558592144880675 0.16446974236069503 2.7673644981507205e-29 0.2 0.005169167309967497 0.0037931317966518677 0.00258899421583634 3.2687920650210155e-07 0.818359375 0.83935546875
0.136477046292093 0.13090128755364808 0.008244111241324913 0.30769230769230765 0.09999999999000012 3.333333332981484e-09 1.1157215833452826e-11 6.674094718242315e-13 0.7626953125 0.75244140625
0.3737268749318929 0.7134502923976607 4.824913162740049 0.4615384615384615 0.6666666665925927 0.49999999994097233 0.4149132666307089 0.3303164317563228 0.927734375 0.94189453125
0.08255528255528256 0.08243243243243244 0.11707343857686257 0.0 0.10421550489357331 2.4912270596783033e-09 7.554792972107344e-12 4.3543417008908437e-13 0.8583984375 0.8212890625
0.09756097560975609 0.11444652908067542 0.011415449017277462 0.19999999999999998 0.05882352940830456 1.9174124720021137e-09 6.258159277801815e-12 3.63749956686016e-13 0.88916015625 0.79541015625
0.3034912113453904 0.5907990314769976 1.950435535668579 0.4615384615384615 0.5488116358745021 0.3880684293112411 3.0202268248228567e-06 9.324552513250357e-09 0.73828125 0.79833984375
