0.030680728667305854 0.09934853420195439 0.01161865057470067 0.0 0.08070606579339829 1.8638267524382823e-09 5.431165916001205e-12 2.986640882359759e-13 0.72998046875 0.62451171875
0.09230769230769231 0.1295116772823779 0.06313528905097612 0.16666666666666669 0.04632230078431956 1.2685884526498375e-09 4.817713424062133e-12 5.279600575951962e-11 0.9443359375 0.888671875
0.14035087719298242 0.16666666666666666 0.47904059098538854 0.25 0.33333333322222236 8.164965806419525e-09 2.5543647736943895e-11 1.5352597832451351e-12 0.67822265625 0.75
0.040816326530612256 0.1123388581952118 0.045159104850364784 0.0 0.011891331107823273 4.6054927340999793e-10 1.963215509982163e-12 2.279365203210938e-11 0.71533203125 0.72509765625
0.12121533779610301 0.3034825870646766 0.4653023043741753 0.22222222222222224 0.28216057486948465 0.2185606414815224 2.1622230996366497e-06 7.308015501613933e-09 0.7060546875 0.6611328125
0.0 0.0 0.0 0.0 4.61872482636663e-24 6.531863288684041e-24 7.33176864812604e-21 2.4563745296254074e-19 0.5498046875 0.53857421875
0.005069708491761724 0.036702767749699154 3.123531476437303e-10 0.0 0.0004131253626400195 1.4311082359518097e-11 5.025423809946793e-14 3.2000552985747175e-15 0.74658203125 0.68896484375
0.21727991702990285 0.2570224719101124 0.27989713545584227 0.125 0.03877420781233495 0.031659008105633483 0.026884534137709734 5.23917155843577e-06 0.958984375 0.93017578125
0.13192257639281718 0.21378504672897194 0.04319378958713897 0.3529411764705882 0.014264233901867153 0.011646698209942609 0.00989026739473522 1.9273835051186652e-06 0.978515625 0.8857421875
0.011661807580174929 0.03173777315296566 3.7253692684826856e-16 0.05 6.943971925538132e-12 3.1054386510943127e-19 1.1022868339436877e-18 2.0767319913971533e-18 0.6689453125 0.61669921875
0.0892193308550186 0.16052631578947368 0.01226351955197659 0.0 0.12499999998437514 4.225771273076634e-09 1.4384239564536296e-11 8.783602618320613e-13 0.66455078125 0.71240234375
0.0 0.0 0.0 0.0 4.978706826829002e-17 1.574405338288118e-12 4.9787068301481455e-11 2.799732596833058e-10 0.505859375 0.5693359375
0.2263837260769315 0.5 1.6994761529891023 0.6153846153846153 0.4999999998750002 0.37796447291136165 2.876847912547651e-06 8.307018472056666e-09 0.72998046875 0.75
0.046438175999060645 0.16758241758241757 0.08301714130512833 0.1 0.10864955210866137 0.06551814508786041 5.713957943404357e-07 1.7324636661034264e-09 0.75927734375 0.7626953125
0.026403850664550657 0.05878573723096691 2.9627340929585952e-37 0.05405405405405406 1.0072965175944815e-07 6.502071062064373e-08 6.184853498436775e-13 2.111013857789096e-15 0.82568359375 0.8056640625
0.13867828897422355 0.13090128755364808 0.009680251727818882 0.28571428571428575 0.09999999999000012 3.333333332981484e-09 1.1157215833452826e-11 6.674094718242315e-13 0.73486328125 0.7509765625
0.06539509536784742 0.1680440771349862 0.07241831826334451 0.2222222222222222 0.06295853423721502 2.438373545820434e-09 1.0394224984529e-11 1.20680763897879e-10 0.68408203125 0.736328125
0.059627329192546576 0.08531468531468532 0.11070326913746054 0.0 0.091116159209387 2.2006643179221433e-09 6.759797446693489e-12 3.9614221585067024e-13 0.84765625 0.81982421875
0.12698412698412698 0.2364341085271318 0.517402566477499 0.4 0.16666666663888907 5.773502690837786e-09 2.0274006647743935e-11 1.2909944484291948e-12 0.634765625 0.74755859375
0.12909990865468254 0.2785388127853881 0.16478647329375573 0.3333333333333333 0.23884377011164867 0.1850075887944782 1.8302823389787616e-06 6.1861015673335086e-09 0.6259765625 0.67431640625
