0.02373887240356083 0.13495575221238937 0.03095979088348114 0.0 0.12499999998437514 4.225771273076634e-09 1.4384239564536296e-11 8.783602618320613e-13 0.78515625 0.64697265625
0.022808267997148968 0.11064087061668681 1.5156185178175864e-06 0.0 0.022009288018161068 3.6682146696731327e-10 9.74514938076064e-13 5.1934190435312427e-14 0.7646484375 0.69580078125
0.010081915563957154 0.07023603914795624 4.777510939667987e-09 0.0 0.0056803407112949135 1.347211090001109e-10 4.046877446610648e-13 2.3051487307418758e-14 0.61865234375 0.59716796875
0.1478295900424321 0.400262467191601 0.3598802055960862 0.375 0.13323312168866727 0.09230661440477303 6.983391141511659e-07 2.0640386457075355e-09 0.8623046875 0.78125
0.0350109409190372 0.11285846438482884 0.12232214874478793 0.0 0.08314353790821398 1.935060535724635e-09 5.687386742166214e-12 3.1576939516910743e-13 0.97216796875 0.720703125
0.044904918595649004 0.08832046332046331 6.562208479436564e-13 0.04761904761904762 0.0025542321484014877 0.0012211565354495416 1.0052110601242895e-08 3.0185302332976467e-11 0.71484375 0.69091796875
0.19765641187130714 0.2681318681318681 0.6915550670248111 0.4 0.18181818180165296 0.13483997247977744 1.2641490044408465e-06 3.986357127842452e-09 0.68408203125 0.7470703125
0.0 0.0 0.0 0.0 9.999999999e-17 1.0540925532781945e-16 1.1157215833452827e-16 1.186840521809983e-16 0.68896484375 0.62255859375
0.19441591624352417 0.4149659863945578 0.8464363989110228 0.39999999999999997 0.33333333330555565 0.17407765594053212 1.447089370106451e-06 4.283619507134575e-09 0.71533203125 0.716796875
0.05251641137855581 0.06838565022421525 0.0075104706358604945 0.23529411764705882 0.005554498266343916 1.434165285412773e-10 4.852301176350546e-13 3.3564448804094275e-14 0.73779296875 0.7666015625
0.028459097055723512 0.09567126725219574 8.769192072347244e-35 0.10526315789473684 5.301139701579047e-05 8.014569894550906e-13 2.0862489976199417e-15 1.1140493066667515e-16 0.73486328125 0.751953125
0.0 0.0 0.0 0.0 9.999999999e-17 1.0540925532781945e-16 1.1157215833452827e-16 1.186840521809983e-16 0.96728515625 0.7158203125
0.3909316927036935 0.6587473002159828 5.045012347104395 0.5454545454545454 0.7430381995735735 0.5675047989581782 0.4815621370034972 0.39442436470151576 0.943359375 0.9521484375
0.029484029484029485 0.07721518987341772 0.15805467456022224 0.0 0.060653065959132814 2.021768865293194e-09 6.7671934793436635e-12 4.04804307203531e-13 0.81494140625 0.71142578125
0.0 0.0 0.0 0.0 7.14285714234694e-17 7.412493166061185e-17 7.707540023952376e-17 8.032276872167517e-17 0.94677734375 0.8115234375
0.0 0.0 0.0 0.0 8.33333333263889e-17 8.7038827970266e-17 9.11609179238116e-17 9.578464407697051e-17 0.72021484375 0.58837890625
