0.06990769218453141 0.20866590649942987 0.00014385449152267983 0.15384615384615385 0.08383862436392166 0.056957129364769966 0.03565575959954199 5.127050950245004e-06 0.68310546875 0.7060546875
0.0041343669250646 0.0 0.0 0.0 1.2225055217701468e-19 1.3668027247392786e-19 1.5613625207140295e-19 1.8468240530814022e-19 0.8037109375 0.70849609375
0.1525680328057685 0.17758369723435224 0.08938647633314495 0.13333333333333333 0.009403562545226183 2.1027005080044436e-10 7.463612536197184e-13 7.907422033906364e-12 0.63916015625 0.740234375
0.13664065318142235 0.27695800227014755 0.065513858172043 0.33333333333333337 0.04076220396206137 0.02882323083696217 0.022432305329850973 3.894595396520986e-06 0.99365234375 0.90283203125
0.01552644347404173 0.06266050333846945 1.5711447228794812e-15 0.05 5.3756650782323234e-08 1.472186512347626e-15 5.5909169821350255e-18 6.126933240062101e-17 0.66357421875 0.615234375
0.22497458789760746 0.5154929577464789 0.9685546389649027 0.0 0.4285714285102042 0.2672612418710627 2.426427502790482e-06 7.730551755471572e-09 0.9111328125 0.72509765625
0.09638554216867469 0.22676579925650556 0.011789641858358443 0.0 0.19999999996000023 7.071067810274489e-09 2.5543647739782087e-11 1.699044244302013e-12 0.78662109375 0.77978515625
0.09213051823416507 0.07741116751269035 0.0005755779897715353 0.09523809523809523 0.04999999999750006 1.6222142112243812e-09 5.268026683447044e-12 3.045255555817617e-13 0.7080078125 0.673828125
0.13872249429137293 0.3074596774193548 0.09992637140917414 0.1 0.10860871462937616 0.08993656009140648 0.06164558578058085 9.499049501518724e-06 0.7490234375 0.79296875
0.1294307956261036 0.34002229654403565 3.1359232341930566e-21 0.22727272727272727 0.07488027861189657 0.06018263286137471 0.050238947367421155 0.041961715701097996 0.833984375 0.806640625
0.13675029009578402 0.15601023017902813 0.011669175508424973 0.16666666666666666 0.14285714283673484 4.879500363987508e-09 1.6823908654542377e-11 1.0445522728736978e-12 0.638671875 0.73388671875
0.42750933026297866 0.8356164383561644 5.33915425308191 0.5454545454545454 0.7165313103349458 0.6408850871556931 0.527944783386671 0.43298201446569307 0.8271484375 0.8154296875
0.1054335260115607 0.18963730569948187 0.36038615172637284 0.08333333333333333 0.17647058822491354 3.3210558205738968e-09 9.025827529324986e-12 4.787218652070603e-13 0.87158203125 0.83203125
0.1212121212121212 0.21554770318021202 0.2778449331248827 0.33333333333333337 0.14285714283673484 4.879500363987508e-09 1.6823908654542377e-11 1.0445522728736978e-12 0.6748046875 0.75
0.3034912113453904 0.5907990314769976 1.950435535668579 0.4615384615384615 0.5488116358745021 0.3880684293112411 3.0202268248228567e-06 9.324552513250357e-09 0.73828125 0.79833984375
