0.0 0.0 0.0 0.0 7.408182205335543e-17 7.80890969675312e-17 8.265468780673867e-17 8.7923308351231e-17 0.70263671875 0.66796875
0.022535211267605635 0.1157495256166983 0.021618216697755786 0.0 0.09090909090082655 3.015113445489832e-09 1.0033557297469764e-11 5.960994272631735e-13 0.607421875 0.57470703125
0.022808267997148968 0.14752116082224911 1.0379806926653201e-06 0.0 0.022009288018161068 3.6682146696731327e-10 9.74514938076064e-13 5.1934190435312427e-14 0.72509765625 0.66943359375
0.010025062656641605 0.06923950056753689 1.374885940184754e-08 0.0 0.008152440794042773 1.92154872288582e-10 5.730029056292871e-13 3.235247591900391e-14 0.7138671875 0.64892578125
0.15186467527851444 0.42459396751740147 0.7427590947097786 0.3157894736842105 0.2979511822152556 0.18132731503746774 1.2684600073422916e-06 3.4688182064914933e-09 0.84765625 0.72216796875
0.02714932126696833 0.06552094522019333 0.022518720870263655 0.0 0.019333611885420807 6.603685637190658e-10 2.276868442584126e-12 1.4136477768461452e-13 0.9609375 0.76220703125
0.04140854758577448 0.11776061776061778 6.579493863322051e-13 0.13636363636363635 0.00204338571872119 0.0010922356097733228 9.331552864193932e-09 2.8547496396636483e-11 0.78076171875 0.69921875
0.1997225067689166 0.2837209302325582 0.7988853286152608 0.5714285714285715 0.1999999999800001 0.1490711984842508 1.4057211086787578e-06 4.463236137318893e-09 0.65966796875 0.71337890625
0.0 0.0 0.0 0.0 9.999999999e-17 1.0540925532781945e-16 1.1157215833452827e-16 1.186840521809983e-16 0.7236328125 0.6474609375
0.1918351739925039 0.4149659863945578 0.8063353704351979 0.39999999999999997 0.33333333330555565 0.17407765594053212 1.447089370106451e-06 4.283619507134575e-09 0.70849609375 0.712890625
0.05251641137855581 0.06838565022421525 0.0075104706358604945 0.23529411764705882 0.005554498266343916 1.434165285412773e-10 4.852301176350546e-13 3.3564448804094275e-14 0.73779296875 0.7666015625
0.03079530056813292 0.11303273625694873 3.6230484457586596e-33 0.10526315789473684 0.0004053232650352424 5.51575100116499e-12 1.3695877619000037e-14 7.056355630219737e-16 0.7392578125 0.7578125
0.0 0.0 0.0 0.0 9.999999999e-17 1.0540925532781945e-16 1.1157215833452827e-16 1.186840521809983e-16 0.73681640625 0.58251953125
0.31582936807113543 0.5669144981412639 3.751292915931392 0.15384615384615383 0.4999999999500001 0.4082482904207702 0.3466806371364764 0.27776190336791945 0.93798828125 0.8388671875
0.09770637370592153 0.14969325153374236 0.47366514049769504 0.0 0.18958470771067892 0.11479924148581953 1.005935389379295e-06 3.066717362873237e-09 0.83447265625 0.7470703125
0.0 0.0 0.0 0.0 7.14285714234694e-17 7.412493166061185e-17 7.707540023952376e-17 8.032276872167517e-17 0.94677734375 0.8115234375
0.0 0.0 0.0 0.0 9.999999999e-17 1.0540925532781945e-16 1.1157215833452827e-16 1.186840521809983e-16 0.7607421875 0.60498046875
