0.15687016815183102 0.3652694610778443 1.2951223063846482 0.25000000000000006 0.2676307141925876 0.20230980369996268 0.1539865723302131 2.5004094120334952e-05 0.7080078125 0.74365234375
0.02373887240356083 0.13495575221238937 0.0300863180170176 0.0 0.12499999998437514 4.225771273076634e-09 1.4384239564536296e-11 8.783602618320613e-13 0.7666015625 0.65283203125
0.017142857142857144 0.1123388581952118 4.0368532591126856e-07 0.0 0.011891331113108299 2.3027463682493356e-10 6.465200030537961e-13 3.560299996505827e-14 0.73681640625 0.666015625
0.010081915563957154 0.07023603914795624 5.626447754303881e-09 0.0 0.0056803407112949135 1.347211090001109e-10 4.046877446610648e-13 2.3051487307418758e-14 0.7578125 0.7138671875
0.1478295900424321 0.400262467191601 0.3598802055960862 0.375 0.13323312168866727 0.09230661440477303 6.983391141511659e-07 2.0640386457075355e-09 0.8623046875 0.78125
0.13664065318142235 0.27695800227014755 0.06396853066034851 0.11764705882352941 0.04076220396206137 0.02882323083696217 0.022432305329850973 3.894595396520986e-06 0.97216796875 0.8837890625
0.04140854758577448 0.11776061776061778 6.579493863322051e-13 0.13636363636363635 0.00204338571872119 0.0010922356097733228 9.331552864193932e-09 2.8547496396636483e-11 0.78076171875 0.69921875
0.22303641806489907 0.3696969696969697 1.6882864642439857 0.3333333333333333 0.3333333332777779 0.25819888969982485 2.5543647741201164e-06 8.633400211654075e-09 0.6962890625 0.7705078125
0.0 0.0 0.0 0.0 1.428571428367347e-16 1.5430334993821163e-16 1.6823908654542381e-16 1.857505799560655e-16 0.6728515625 0.6298828125
0.1918351739925039 0.4149659863945578 0.8063353704351979 0.39999999999999997 0.33333333330555565 0.17407765594053212 1.447089370106451e-06 4.283619507134575e-09 0.70849609375 0.712890625
0.053038674033149186 0.07035755478662054 0.005898238314000123 0.125 0.0011840690297002094 3.24270658578007e-11 1.231481416686008e-13 1.349546854392918e-12 0.732421875 0.7607421875
0.023964936811324864 0.05878573723096691 1.4811391631299138e-37 0.05405405405405406 1.0072965175944815e-07 2.056135406439344e-15 6.184853498436777e-18 3.753972477613183e-19 0.8193359375 0.8076171875
0.0 0.0 0.0 0.2222222222222222 1.6374615055009795e-16 1.8307376183738994e-16 2.0913369946167812e-16 2.473692953120812e-16 0.72021484375 0.677734375
0.3909316927036935 0.6587473002159828 5.045012347104395 0.5454545454545454 0.7430381995735735 0.5675047989581782 0.4815621370034972 0.39442436470151576 0.943359375 0.9521484375
0.10217578851330802 0.18345864661654135 0.2383503784356765 0.0 0.0812011699094872 0.0524151297906901 4.985794460911997e-07 1.7017510926869262e-09 0.818359375 0.81201171875
0.0 0.0 0.0 0.0 1.1111111109876545e-16 1.1785113018384495e-16 1.2565790683898578e-16 1.34851118576642e-16 0.8486328125 0.7548828125
0.0 0.0 0.0 0.0 9.090909090082646e-17 9.534625891545801e-17 1.0033557297469767e-16 1.0600313378380957e-16 0.7216796875 0.634765625
