0.15687016815183102 0.3652694610778443 1.2951223063846482 0.25000000000000006 0.2676307141925876 0.20230980369996268 0.1539865723302131 2.5004094120334952e-05 0.7080078125 0.74365234375
0.02439024390243903 0.14285714285714285 0.034823219313753255 0.0 0.1428571428163267 4.879500363290437e-09 1.6823908652138962e-11 1.0445522727244761e-12 0.72705078125 0.623046875
0.011627906976744186 0.07979071288423806 9.833752659073573e-09 0.0 0.00044551005895971865 1.113775147371452e-11 3.584460271952925e-14 2.250399953771846e-15 0.7421875 0.6796875
0.005079365079365079 0.03615886188500296 6.531934049230361e-10 0.0 0.000962563856737193 3.2877814829869265e-11 1.1335860481556783e-13 7.038137851391793e-15 0.76416015625 0.70849609375
0.1927197483663561 0.37561576354679804 0.5402342503744054 0.35294117647058826 0.20290779204824178 0.13719070701248756 1.0060949025253852e-06 2.8516182619765963e-09 0.9638671875 0.8466796875
0.16587362014203572 0.40397350993377484 0.1255034934363184 0.4444444444444444 0.08208499859653717 0.07341905471670913 0.06048074407674695 8.820607133936855e-06 1.00390625 0.90673828125
0.015347721822541967 0.05959941377625795 1.5299124998850962e-13 0.046511627906976744 0.0004613588518169222 1.114287489464802e-11 3.4227654189797936e-14 2.0058321097696997e-15 0.66943359375 0.6064453125
0.22046292093338102 0.4 1.761236015261378 0.6666666666666666 0.3999999998400003 0.31622776588244145 3.2182979472014444e-06 1.1362193658757192e-08 0.70361328125 0.76318359375
0.0 0.0 0.0 0.0 1.428571428367347e-16 1.5430334993821163e-16 1.6823908654542381e-16 1.857505799560655e-16 0.6982421875 0.66357421875
0.2263837260769315 0.5 1.6994761529891023 0.6153846153846153 0.4999999998750002 0.37796447291136165 2.876847912547651e-06 8.307018472056666e-09 0.72998046875 0.75
0.05251641137855581 0.06838565022421525 0.0075104706358604945 0.23529411764705882 0.005554498266343916 1.434165285412773e-10 4.852301176350546e-13 3.3564448804094275e-14 0.73779296875 0.7666015625
0.026478696225489543 0.059261658031088085 3.497081281294661e-38 0.05555555555555555 1.9849302281893782e-09 1.3232868187377825e-09 1.3232868186458883e-14 4.976356502445342e-17 0.81787109375 0.8056640625
0.0 0.0 0.0 0.15384615384615383 1.1111111109876545e-16 1.1785113018384495e-16 1.2565790683898578e-16 1.34851118576642e-16 0.66162109375 0.64404296875
0.3909316927036935 0.6587473002159828 5.045012347104395 0.5454545454545454 0.7430381995735735 0.5675047989581782 0.4815621370034972 0.39442436470151576 0.943359375 0.9521484375
0.060991105463786534 0.09172932330827067 0.10946738760733224 0.0 0.054134113272991474 1.3533528317909528e-09 4.355492642243169e-12 2.7344703796695806e-13 0.77587890625 0.77197265625
0.0 0.0 0.0 0.0 1.1111111109876545e-16 1.1785113018384495e-16 1.2565790683898578e-16 1.34851118576642e-16 0.8486328125 0.7548828125
0.0 0.0 0.0 0.0 1.2499999996875005e-16 1.3363062092161143e-16 1.4384239562738273e-16 1.561969968017105e-16 0.73828125 0.6748046875
